      0.2325105      0.2316815      0.2348039      0.2348242      0.2357004
      0.2373218      0.2366855      0.2371809      0.2352838      0.2379158
      0.2370307      0.2385497      0.2397897      0.2408492      0.2403884
      0.2390083      0.2417004      0.2437504      0.2434493      0.2454410
      0.2446562      0.2450165      0.2470508      0.2472363      0.2545678
      0.2510419      0.2527930      0.2526922      0.2492705      0.2492353
      0.2510824      0.2504665      0.2499141      0.2500018      0.2502937
      0.2504410      0.2519921      0.2504151      0.2511217      0.2505178
      0.2517903      0.2535025      0.2602800      0.2563557      0.2565025
      0.2620640      0.2523929      0.2515406      0.2531434      0.2505961
      0.2491671      0.2485233      0.2510781      0.2507464      0.2491039
      0.2490856      0.2480266      0.2458120      0.2422006      0.2407287
      0.2397623      0.2399907      0.2390595      0.2402444      0.2404262
      0.2536809      0.2407030      0.2397350      0.2392427      0.2408060
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30      0.2000041      0.2042810
      0.2020636      0.2027553      0.2035445      0.2047761      0.2062373
      0.2093795      0.2090255      0.2109959      0.2112879      0.2126580
      0.2141221      0.2165130      0.2189512      0.2190134      0.2207814
      0.2225846      0.2242516      0.2258226      0.2276335      0.2298638
      0.2295014      0.2307478      0.2348683      0.2346556      0.2377087
      0.2355730      0.2367112      0.2435094      0.2412424      0.2393215
      0.2398492      0.2421849      0.2403864      0.2401262      0.2399549
      0.2406231      0.2411535      0.2394138      0.2406208      0.2394414
      0.2391201      0.2389195      0.2400314      0.2433641      0.2390279
      0.2384729      0.2388566      0.2369738      0.2369260      0.2371643
      0.2402651      0.2388576      0.2395938      0.2384194      0.2392805
      0.2421222      0.2418165      0.2440987      0.2420352      0.2426006
      0.2458254      0.2439596      0.2446226      0.2449146      0.2457045
      0.2466683      0.2477092      0.2487301      0.2500559      0.2518370
      0.2537576      0.2569878      0.2582281      0.2593203      0.2612422
      0.2608752      0.2626237      0.2616971      0.2624797      0.2650752
      0.2669957      0.2670068      0.2669537      0.2675173      0.2679048
      0.2716080      0.2714219      0.2694162      0.2692206      0.2708663
      0.2703525      0.2698093      0.2705515      0.2725711      0.2733902
      0.2759436      0.2773304      0.2748858      0.2755038      0.2764731
      0.2788981      0.2832904      0.2810071      0.2823212      0.2831641
      0.2812689      0.2833166      0.2855575      0.2852641      0.2868113
      0.2892716      0.2895533      0.2875044      0.2882144      0.2893535
      0.2922923      0.2931498      0.2921422      0.2927120      0.2932186
      0.2939221      0.2945803      0.2953955      0.2962257      0.2970058
      0.2978483      0.2985474      0.2988722      0.3008700      0.3009495
      0.2991888      0.2994167      0.2998673      0.3013409      0.3024999
      0.3011295      0.3021144      0.3013977      0.3025941      0.3022234
      0.3028973      0.3038374      0.3058708      0.3060538      0.3070885
      0.3080921      0.3093149      0.3150475      0.3140013      0.3164336
      0.3198136      0.3142188      0.3122126      0.3123658      0.3144359
      0.3128462      0.3134928      0.3143443      0.3153778      0.3143553
      0.3140640      0.3165872      0.3166310      0.3131624      0.3130372
      0.3126701      0.3127109      0.3127716      0.3130191      0.3134449
      0.3225748      0.3189982      0.3144717      0.3129458      0.3095334
      0.3097529      0.3245347      0.3097924      0.3081913      0.3047520
      0.3030973      0.3016270      0.3011191      0.3011872      0.2997235
      0.2975388      0.2955855      0.2946528      0.2963945      0.2938242
      0.2928971      0.2935311      0.2909086      0.2903079      0.2884060
      0.2884815      0.2879638      0.2887490      0.2857607      0.2844224
      0.2822184      0.2812348      0.2830298      0.2853686      0.2798128
      0.2796948      0.2757494      0.2748374      0.2741231      0.2748754
      0.2750351      0.2817165      0.2728847      0.2718207      0.2694860
      0.2679400      0.2655399      0.2655666      0.2622237      0.2596700
      0.2579326      0.2564433      0.2553202      0.2545490      0.2540984
      0.2538466      0.2546364      0.2560387      0.2564771      0.2608639
      0.2540849      0.2527612      0.2526481      0.2537962      0.2563688
      0.2552313      0.2654244      0.2602109      0.2539244      0.2526954
      0.2543833      0.2524151      0.2524645      0.2544019      0.2545511
      0.2524907      0.2529734      0.2557788      0.2579316      0.2587785
      0.2579526      0.2566418      0.2576053      0.2563111      0.2563441
      0.2564457      0.2567187      0.2569303      0.2571414      0.2574368
      0.2606704      0.2580010      0.2583708      0.2587776      0.2592602
      0.2598679      0.2603553      0.2629137      0.2605975      0.2608671
      0.2634621      0.2616939      0.2629386      0.2656351      0.2653587
      0.2641056      0.2638576      0.2646601      0.2669740      0.2675990
      0.2664239      0.2694225      0.2692887      0.2687738      0.2686716
      0.2717183      0.2705334      0.2805598      0.2660952      0.2635724
      0.2634661      0.2644067      0.2597107      0.2564967      0.2535479
      0.2518994      0.2505995      0.2511742      0.2489494      0.2484504
      0.2457986      0.2457218      0.2437707      0.2428959      0.2421820
      0.2413949      0.2407500      0.2400350      0.2401792      0.2382884
      0.2355952      0.2347964      0.2327135      0.2312908      0.2306449
      0.2290676      0.2276224      0.2277733      0.2263399      0.2267828
      0.2243430      0.2227265      0.2222612      0.2227604      0.2231645
      0.2223190      0.2201183      0.2211008      0.2200364      0.2189421
      0.2187422      0.2188970      0.2195683      0.2236197      0.2215074
      0.2328688      0.2200403      0.2200080      0.2183116      0.2167994
      0.2160903      0.2156912      0.2156837      0.2160607      0.2168172
      0.2177211      0.2187380      0.2213155      0.2210873      0.2209679
      0.2216835      0.2227131      0.2240668      0.2256498      0.2379468
      0.2279484      0.2258000      0.2251517      0.2274344      0.2331846
      0.2307361      0.2294468      0.2299110      0.2287998      0.2275837
      0.2276504      0.2280724      0.2282541      0.2311417      0.2385436
      0.2311097      0.2338484      0.2350523      0.2327168      0.2332661
      0.2340140      0.2350902      0.2469536      0.2356364      0.2358123
      0.2364619      0.2437106      0.2378407      0.2395873      0.2384094
      0.2389908      0.2399352      0.2414066      0.2430350      0.2447149
      0.2491218      0.2461348      0.2491164      0.2480862      0.2562272
      0.2536580      0.2520882      0.2551650      0.2500504      0.2498606
      0.2507927      0.2513001      0.2525863      0.2523321      0.2540370
      0.2538132      0.2512584      0.2539846      0.2522574      0.2506218
      0.2510704      0.2519400      0.2556981      0.2561974      0.2539026
      0.2546365      0.2526117      0.2536270      0.2528939      0.2518122
      0.2494376      0.2486587      0.2504116      0.2473870      0.2478578
      0.2464488      0.2444427      0.2460327      0.2422786      0.2400010
      0.2397041      0.2390230      0.2378539      0.2379313      0.2399517
      0.2387308      0.2408677      0.2385311      0.2376452      0.2389834
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
