         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30     18.3190517     18.3128319
     18.3017559     18.2915897     18.2901039     18.2966328     18.2997055
     18.3126717     18.3163033     18.3096600     18.3292084     18.3315563
     18.3217926     18.2974510     18.2909260     18.2967491     18.3074093
     18.3148155     18.3452110     18.3720703     18.3784885     18.3839664
     18.3939190     18.4090538     18.4164619     18.4091091     18.3982773
     18.3948212     18.3931885     18.3964500     18.3903446     18.3692245
     18.3744640     18.3952961     18.4007263     18.3913536     18.3876381
     18.3718719     18.3671818     18.3795757     18.3865566     18.4094162
     18.4203720     18.4239159     18.4165440     18.4110031     18.4114323
     18.4232521     18.4290600     18.4272003     18.3893661     18.3610325
     18.3854446     18.3875465     18.3923550     18.4046173     18.4229679
     18.4501743     18.4545212     18.4314289     18.3974438     18.3814087
     18.3994083     18.4051609     18.4018326     18.3860607     18.3818436
     18.3830910     18.3771915     18.3773575     18.3851624     18.4195499
     18.4219894     18.4445114     18.4594326     18.4583931     18.4335747
     18.4286652     18.4315910     18.4233227     18.4415855     18.4853630
     18.4920788     18.4831161     18.4755363     18.4616013     18.4744740
     18.4774647     18.4801445     18.4903908     18.4900036     18.4808083
     18.5123100     18.5393791     18.5659580     18.5596256     18.5545082
     18.5626469     18.5917130     18.6099701     18.6111050     18.6085243
     18.6065369     18.6020393     18.5937634     18.5982380     18.6137409
     18.6156845     18.5864544     18.5935535     18.6061306     37.2133713
     37.2189255     37.2505531     37.2702446     37.3039131     37.3803482
     37.4371872     37.4406357     37.4384727     37.4865150     37.5806351
     37.6590958     37.7024841     37.6855240     37.6797638     37.6950607
     37.7211533     37.7335968     37.7906303     39.4545593     39.4807777
     39.4648514     39.4520493     39.4576912     39.4600868     37.8420334
     37.8230133     37.8248749     37.8240967     37.8275299     39.4820709
     39.4679985     37.8408051     37.8311615     37.8114357     37.8239594
     37.8209267     37.7955322     37.7463188     37.6710815     37.6464310
     37.6489296     37.6545982     37.6123772     37.5711708     37.5550613
     37.5750999     37.5874443     37.5762024     37.5867081     37.6366539
     37.6484032     37.6310844     37.6571732     37.6884995     37.6940804
     37.7291603     37.7529335     37.8073196     37.7909584     37.7391891
     37.7149277     37.7212181     37.7096977     37.7142639     37.7708244
     37.7556534     37.7353745     37.7299652     37.6914215     37.6641769
     37.6427193     37.6516800     37.6469116     37.5918579     37.5520325
     37.5407906     37.4911842     37.4705505     37.4706001     37.4500427
     37.4297791     37.4027863     37.3871536     37.4282341     37.4663200
     37.4468117     37.3716278     37.3243904     37.2893028     37.2892570
     37.2670479     37.2411461     37.2122307     37.1993217     37.1941071
     37.1948776     37.1974716     37.1932983     37.1826591     37.2033997
     37.2235107     37.2286682     37.1870155     18.5490742     18.5384026
     18.5431862     18.5432243     18.5373402     18.5336494     18.5427780
     18.5371437     18.5099430     18.4858418     18.4793282     18.4492054
     18.4369011     18.4285946     18.4265900     18.4200039     18.4248199
     18.4496098     18.4523144     18.4475231     18.4371910     18.4177322
     18.4175415     18.4110680     18.4137745     18.4169941     18.4290104
     18.4498672     18.4501781     18.4212933     18.4107723     18.4201927
     18.4282379     18.4319115     18.4233685     18.4391956     18.4712830
     18.4963303     18.5219479     18.5191803     18.4873962     18.4807568
     18.4808807     18.4962463     18.4982643     18.4740162     18.4521179
     18.4594765     18.4682293     18.4696846     18.4556789     18.4466114
     18.4431648     18.4523888     18.4641933     18.4426613     18.4412403
     18.4286022     18.3858433     18.3705692     18.3605824     18.3579826
     18.3613033     18.3701477     18.3745384     18.3372002     18.3318462
     18.3288136     18.3118801     18.2999954     18.3021927     18.3076878
     18.3051548     18.2876377     18.2659855     18.2507553     18.2528725
     18.2781925     18.2923965     18.2672806     18.2611542     18.2827034
     18.2874107     18.2617359     18.2205429     18.2057629     18.2118454
     18.2259598     18.2362328     18.2480679     18.2554417     18.2692299
     18.2506599     18.2276821     18.2457867     18.2450428     18.2420597
     18.2414875     18.2497196     18.2527332     18.2408943     18.2271233
     18.2287655     18.2293072     18.2511539     18.2454491     18.2336216
     18.2154751     18.1865864     18.1607418     18.1414242     18.1565685
     18.1797371     18.1667671     18.1843090     18.1675949     18.1620045
     18.1752529     18.1941814     18.1873608     18.1465015     18.1517181
     18.1662102     18.1609840     18.1563854     18.1398106     18.1253815
     18.1164131     18.1099453     18.1186619     18.0933437     18.0652485
     18.0367870     18.0342579     18.0511703     18.0586567     18.0529690
     18.0437927     18.0413265     18.0590801     18.0930786     18.1043377
     18.0952396     18.0558605     18.0382080     18.0557213     18.0593700
     18.0627384     18.0808640     18.0920830     18.1057854     18.1119576
     18.1040058     18.0902176     18.0900536     18.0804100     18.0381966
     18.0517654     18.0671711     18.0795479     18.0921707     18.1030312
     18.1069412     18.1001892     18.0913486     18.0809002     18.0731754
     18.0390530     18.0262947     18.0596161     18.0641880     18.0670395
     18.0630093     18.0521049     18.0425549     18.0372047     18.0538864
     18.0769253     18.0982666     18.0992165     18.0994720     18.0906944
     18.0856419     18.0809193     18.0617924     18.0291576     18.0437794
     18.0672874     18.0708218     18.0707130     18.0776234     18.0880318
     18.0550175     18.0422974     18.0321026     18.0586853     18.0609055
     18.0459442     18.0237217     18.0237846     18.0173130     18.0000648
     17.9940529     17.9911366     17.9916782     18.0099602     18.0509663
     18.0708866     18.0669479     18.0452518     18.0276012     18.0267372
     18.0585995     18.0742664     18.0607910     18.0372658     18.0501366
     18.0567245     18.0524998     18.0437527     18.0388680     18.0522003
     18.0719471     18.1097450     18.1184807     18.1152668     18.1083908
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30     18.3075447     18.2979145
     18.2783031     18.2723808     18.2794266     18.2752571     18.2823639
     18.3004951     18.3141670     18.3082924     18.3161354     18.3199444
     18.3093700     18.2995567     18.2980232     18.3082771     18.3147774
     18.3072510     18.3145828     18.3477230     18.3783550     18.3866844
     18.4067726     18.4241943     18.4361610     18.4165478     18.3949814
     18.3697319     18.3731365     18.3743572     18.3665447     18.3585873
     18.3796654     18.4020977     18.4119091     18.4033375     18.3852100
     18.3584061     18.3588772     18.3775940     18.3986835     18.4060440
     18.4129677     18.4122486     18.4119129     18.4103241     18.4095383
     18.4140148     18.4268169     18.4292202     18.4014130     18.3893890
     18.3901615     18.3923340     18.3906441     18.4088726     18.4214287
     18.4354134     18.4444714     18.4305592     18.4006310     18.4005775
     18.4178391     18.4070034     18.3992081     18.3925667     18.3896370
     18.3875599     18.3867474     18.3860397     18.4121990     18.4384212
     18.4467411     18.4520798     18.4675083     18.4700737     18.4535542
     18.4370804     18.4331226     18.4335976     18.4534645     18.4880543
     18.4986763     18.4929752     18.4884892     18.4825363     18.4741478
     18.4728127     18.4870396     18.5108109     18.4999256     18.4921398
     18.5228996     18.5323277     18.5557594     18.5661697     18.5776939
     18.5846481     18.5913525     18.5898094     18.6122398     18.6322975
