         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30    728.2265015
    721.2379150    713.0988159    709.1261597    711.6285400    721.1863403
    721.2210693    719.9253540    715.9706421    714.5228271    720.9734497
    725.5086060    727.9511108    725.4702148    722.6763916    723.1880493
    728.3995361    725.9777222    719.9500122    724.8633423    727.2414551
    721.6352539    709.2504883    707.5706177    714.3129272    727.8906860
    733.1951904    737.8765869    739.4934082    732.6279907    720.9734497
    718.8632202    727.4745483    733.3486328    738.7543335    739.4559937
    743.1441650    743.8251953    739.4334717    732.6080933    737.8510742
    737.5623169    735.7201538    723.9181519    713.5753784    707.7159424
    708.2949219    710.3258057    711.1807251    715.8928833    719.8996582
    721.0284424    719.9743042    716.5609131    715.3655396    714.9887085
    711.3135376    707.2832031    705.4773560    711.3425903    715.6580200
    725.0676880    735.1257935    741.1772461    750.7119141    747.1954346
    746.6652222    750.3715820    749.5848389    748.2176514    752.7025146
    752.2523804    753.4190063    755.5921631    750.3435669    759.6452026
    761.1742554    757.2040405    757.4665527    760.4830933    764.0358276
    765.7037354    767.7618408    771.2816162    769.1516113    766.3866577
    762.5050049    762.7336426    763.4173584    762.4902954    761.1053467
    763.9151001    771.1724243    776.0129395    786.2808228    788.3353271
    787.1058960    788.0620728    794.7395020    800.8721924    801.1071777
    800.3362427    798.6707764    797.0083618    795.8278198    793.9312744
    791.6871338    790.4083252    789.9936523    786.3967896    782.7570190
    783.2173462    776.3504028    774.2216797    775.0051270    773.4143677
    772.5599365    769.7210083    775.8609619    788.1979370    790.2933960
    785.4992065    782.9354858    792.2214355    794.1338501    793.2857666
    790.1727905    792.4423828    797.4939575    796.0867920    792.0169067
    785.6458740    779.9041748    777.9899902    776.9907227    777.2852783
    775.4691772    773.9641113    773.9254150    776.0222168    781.3364868
    780.3260498    776.7362061    786.0131226    785.3056641    777.1346436
    774.9419556    777.3049927    783.0847168    787.6815796    788.2677612
    788.9530029    788.8645630    787.8966675    787.3028564    786.5343018
    782.2861328    786.9849854    792.7768555    798.3649902    799.4531250
    795.6455688    791.3829346    795.2579346    802.2297363    804.1049805
    800.4853516    793.7681885    790.6223755    792.8106689    798.1418457
    804.0358887    806.1043091    806.7963257    807.8855591    807.3306885
    807.6470947    813.6553955    809.2127075    800.6342163    799.3151245
    802.1163940    800.2615356    795.4567261    798.4165039    803.8634644
    806.5213623    809.5490112    821.5834961    827.9530640    830.6147461
    831.8945923    829.2637939    822.9321289    822.3992920    817.3212280
    817.3679810    817.3679810    821.4598999    813.8424072    807.3638916
    819.8958740    827.5499268    832.4976196    834.3047485    838.7512207
    843.0379028    844.0109253    843.6521606    840.2134399    834.3948364
    826.1768799    831.1806641    830.1795044    829.9923706    823.6021729
    826.0046997    829.1909180    831.1434937    834.4560547    837.8136597
    839.0435181    833.9431152    838.2330933    841.3629761    848.2620239
    851.2180176    852.0797119    854.2496338    849.7606201    844.6303101
    844.1593018    851.9323120    856.8605347    858.4725952    853.2423096
    854.6860962    858.6995239    859.2714233    859.5922241    862.9190674
    860.9932251    861.0415649    866.4503174    874.3540039    879.5920410
    876.1829224    875.4650879    875.0153809    865.4387207    868.8333130
    881.9590454    881.8756714    879.8080444    880.7687988    878.4104004
    874.9790039    878.1842651    881.9998779    887.4944458    892.8317871
    889.3444824    885.2504883    888.2308350    896.7874756    897.4854736
    896.2813110    896.8915405    901.0582886    902.8889160    909.1915894
    917.2217407    920.9698486    912.1511230    903.9610596    902.2512817
    903.5346069    910.2741699    917.9656372    909.8236084    904.4390869
    903.9227905    904.2841187    904.0285034    897.6387939    893.9378662
    894.1011353    894.2448730    897.2695312    898.9378052    901.6065674
    904.1253662    904.8211060    907.8186035    905.7665405    906.0745239
    906.7927246    909.5509644    919.0424805    926.7025146    928.8635864
    930.8071289    932.1313477    933.2553711    930.3968506    931.0700073
    937.5109253    940.9542236    941.0965576    946.2560425    950.8060303
    937.3552246    929.5486450    924.7270508    922.0567627    924.3178711
    931.6508179    934.7097778    935.3511963    938.9000854    943.0756836
    942.8189697    943.0678711    946.5099487    946.7618408    934.6817627
    927.1365967    926.7581787    927.8406372    927.1936646    924.8363647
    927.4314575    936.2789307    941.4467773    940.1453247    937.7152710
    930.6974487    926.2402344    926.2589111    924.1156006    916.5383301
    917.0466309    924.6853027    927.9038696    917.8219604    908.4588623
    908.5921631    903.0646973    900.7267456    903.6388550    905.8755493
    908.2314453    911.1271973    915.8129883    916.4757080    921.6871948
    925.4091797    934.8579712    953.6453247    952.3508911    942.9130249
    943.7052612    938.6414795    934.4138184    931.6683350    931.4268188
    932.2168579    934.4405518    937.9179688    942.5866699    941.9482422
    936.8931274    924.7015991    916.1096191    910.2354736    906.3353271
    898.5473022    889.7384033    882.8049316    882.1916504    879.3377686
    875.9920044    870.9014893    866.8496704    862.1222534    852.9432983
    848.2928467    847.8170776    844.7149658    841.7216187    844.7139893
    848.1416626    843.9164429    830.5899048    825.5786133    829.7915039
    831.3678589    830.0022583    824.2274170    811.7467041    809.3275757
    810.3527832    808.7210693    799.6854858    786.2220459    780.8683472
    783.2525635    783.4523926    772.7672729    769.7275391    770.5221558
    766.1699829    762.5906372    760.3788452    760.3788452    766.2882080
    765.8705444    761.9375000    759.6969604    767.9468384    764.2133789
    751.0114136    747.4482422    748.6990967    748.7617188    757.9160767
    757.0841064    755.5625610    754.4444580    754.1840210    749.0977173
    743.3448486    737.1781006    730.5828247    727.0768433    732.7695923
    744.7424927    745.9429321    741.6675415         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30    727.6356812
    723.6347046    718.8430786    711.9699707    711.1192017    715.7077637
    720.8710938    721.3521118    719.0645752    719.5371094    720.5491333
    721.7559814    724.4431152    723.6761475    721.6240845    720.2542114
    720.0759888    720.3095703    718.5848389    717.8192749    723.3779297
    718.6811523    714.1453857    710.8567505    711.5958862    719.1338501
    730.4666748    734.8698730    737.8233032    731.3867798    719.6143799
    714.3844604    720.9544678    736.8645630    739.5411377    739.0173340
    739.2984619    741.7196655    739.2921753    732.5599365    735.1809082
    737.4522095    730.1059570    724.3934326    717.5209961    712.2775879
    714.2523193    715.4257812    716.7395020    719.9198608    721.1917114
    720.6858521    718.6231689    716.7729492    715.2828979    715.0100098
    711.5424805    707.9655762    709.3522339    711.7664185    713.3955078
    722.2571411    737.3567505    745.7202148    748.6560059    740.7839966
    732.7896729    739.3618774    745.3715820    748.3311157    751.6156616
    751.9522095    753.2921753    758.2138062    760.1220093    761.8739624
    765.9387207    759.3145752    759.1782837    763.3818970    769.8297729
    777.1597900    776.9656982    777.4545288    775.0650024    767.0444336
    765.6196899    767.0561523    768.6331787    768.5582886    769.0910645
    768.6330566    772.8958130    774.4033813    780.3648071    787.8381958
    786.0942993    786.0729980    796.8429565    802.6867065    803.2598267
    798.4804077    796.2749634    794.0474243    792.2962646    792.8835449
    787.9935303    784.1156006    784.4557495    785.9863281    786.4037476
    786.8165894    782.3377075    779.4600220    782.2841187    784.9007568
    775.0052490    769.4097900    771.5283203    785.0053101    793.2949219
    790.4587402    789.0101318    795.2375488    796.2976685    794.6027832
    792.5889893    793.9141846    799.3451538    797.9230347    795.0870972
    791.5316772    785.4605713    783.6427612    778.9707642    779.6381836
    783.4449463    782.3970947    780.6368408    776.4341431    780.8291016
    776.2045288    775.3749390    777.7183228    782.3137207    779.4888916
    774.9877930    777.6420288    785.4667969    790.6696777    794.4072266
    797.1783447    797.5897827    793.7297974    790.3812256    788.7651367
    785.3452148    790.9539185    795.6796875    802.1883545    804.0712891
    803.9415283    798.6585693    797.4706421    802.1253662    804.2895508
    799.6572266    794.9271851    792.3258667    797.8884277    795.7827759
    806.2225342    807.6992798    807.0885010    808.1981812    807.9015503
    809.0315552    813.5690918    811.0597534    798.4024048    797.1637573
    802.0720215    798.6874390    798.6874390    803.4620361    801.6400757
    802.9479980    805.9410400    810.8391724    825.4041748    832.2259521
    829.3348389    823.6789551    818.2323608    815.0382080    812.6253052
    814.1035767    814.2488403    814.1014404    814.0916138    816.3652954
    819.5118408    824.2295532    827.8128662    829.7504272    834.0730591
    839.3763428    845.3792114    844.8220825    841.5974731    837.8077393
    833.7417603    832.9816895    830.8901978    831.4429321    830.9862671
    825.5446777    828.8207397    833.9788208    837.3368530    838.1443481
    838.8195801    840.7354736    844.2932129    845.1403198    848.8642578
    851.5793457    854.5953369    855.2939453    851.0578613    846.1919556
    845.0617676    854.2598267    856.8295288    856.7550049    849.9756470
    848.2987671    849.9963989    851.3882446    854.3389893    861.3739624
    866.6854858    868.0480347    869.2403564    872.3860474    876.7119141
    881.5214233    880.8081665    879.1040649    866.6468506    867.2546997
    879.1046753    874.2615967    875.6980591    878.6179810    877.3849487
    874.6605225    876.9906006    881.5834961    883.9624634    886.1518555
    884.8767700    881.4786987    884.3035278    896.2248535    897.6192017
    896.4833374    896.2124634    897.2437744    899.4830322    903.7041016
    910.0801392    913.8008423    906.4724731    900.0648193    898.3084717
    904.0437012    907.0334473    912.9435425    908.9150391    905.1713867
    903.1123047    899.7984619    898.6887817    895.3829956    894.0247192
    892.8339233    891.8429565    897.5411987    901.3461304    904.4914551
    904.5145264    905.3403320    905.9398804    907.6311646    906.6203003
    907.9546509    910.0417480    913.7366333    925.4957886    928.0513916
    933.8615723    935.3148804    935.0700073    935.0700073    936.4071655
    939.1572266    943.1694946    941.3120728    944.7310181    946.2478027
    936.9761963    927.4450073    925.3607788    923.1262207    925.2380371
    932.7905884    937.5037842    937.4749756    937.7613525    944.8887939
    946.7615967    947.0084839    947.0682373    936.8436279    929.1074219
    923.6795044    924.6193848    924.9008179    922.6362915    920.2841187
    923.2302856    930.8825684    939.5379028    933.6694336    929.4049072
    927.5986938    920.2427368    921.5540771    918.8790283    913.5758667
    911.6705322    914.6109009    923.5299072    920.3694458    912.1636353
    912.6257324    910.5567627    904.8925781    905.1346436    904.9611816
    905.8002319    911.1630249    914.4038086    914.6063232    914.0317383
    919.6855469    924.7385864    938.4937134    937.1560059    936.4683228
    939.2073975    937.1783447    930.6331177    928.2453613    933.1447754
    939.9959106    944.3869019    944.9973755    946.6378174    944.6156006
    942.2853394    937.0554199    930.6627808    927.0958252    923.2367554
    919.8048706    911.5330200    896.8656616    888.8621216    884.3858032
    872.4175415    865.5015869    861.4419556    858.9764404    853.4445190
    854.9047852    852.9141846    850.8580933    846.2567749    846.6678467
    846.7985840    845.5670776    832.8938599    818.9727783    822.8264771
    826.9368896    828.5966187    820.3769531    810.3745117    807.3209839
    807.8519287    806.3926392    796.9539795    784.2884521    780.4282837
    784.3380127    786.7396851    772.6844482    769.2321777    767.6696167
    768.9808350    764.2993164    755.3215332    755.0321655    758.7308960
    766.9638062    768.6393433    766.4122925    763.9069824    759.4640503
    748.5962524    745.1640015    743.7525024    742.8571777    743.5187378
    752.4550171    755.6284790    752.2355957    749.5958252    744.8604126
    742.8347778    734.7221069    734.9580078    736.8284912    733.1085815
    735.8154297    744.9400635    743.5075684         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30    729.2684937
    726.2561035    721.4777832    717.7898560    716.7365723    721.6516724
    731.0426636    725.0799561    720.2156982    718.8565063    720.4393311
    720.7496338    721.4299927    721.4844360    720.8447266    718.4565430
    718.0731201    717.7962646    717.3341675    716.5074463    715.7910767
    715.3856812    714.9760742    715.0709229    714.9533081    715.2449341
    719.0288086    723.1118774    730.1953125    729.1284790    724.4497681
    717.2756348    720.0845947    725.2157593    731.1623535    733.8927612
    735.5336304    741.0018311    741.5583496    738.9982300    735.4251099
    730.8981323    724.9779663    716.8859253    712.7111206    719.8309937
    720.2910767    721.8843384    720.4186401    721.9501953    721.1803589
    719.4934692    718.5544434    717.1868896    716.0248413    715.9063721
    712.8667603    711.7908325    720.4996338    719.9434814    714.8527832
    717.5133057    738.7610474    744.9243164    740.3737183    734.1898193
    730.1237793    730.4410400    741.6682129    748.6636963    755.1237793
    757.0907593    754.7376709    756.7482300    760.6453857    760.3869629
    763.4423218    761.4639282    761.0403442    765.9379883    778.0799561
    781.5207520    780.6080322    778.3471069    776.2526245    768.7799683
    770.0224609    772.3164673    778.9306030    773.9313354    773.5706177
    774.2625122    775.5116577    774.9413452    776.9253540    785.5248413
    785.2802734    783.4270630    788.3703003    792.5899658    793.1845093
    792.6528320    794.3163452    793.7938843    788.7094116    786.8919678
    783.2607422    781.9082642    782.5223999    785.1115723    792.1153564
    789.9678345    785.0747070    782.3247681    785.5812378    785.7034302
    779.6477051    767.8983765    771.7515259    780.1877441    793.9583130
    793.4928589    795.1699829    800.4523926    798.5664673    792.2119751
    790.8178101    796.4707031    799.8567505    798.6607666    799.1640625
    795.3915405    789.6591797    784.7591553    781.0880127    786.2686768
    789.2742310    790.2844238    788.1322021    785.4454956    785.9682617
    785.5999146    782.9916992    778.5949707    775.1290283    778.6921997
    778.0173950    779.4528809    786.3554077    789.6057129    793.4538574
    798.8607178    799.7432251    796.6250000    796.3843994    794.3872681
    795.8010864    795.9141846    800.6497192    802.8945923    806.0199585
    805.1592407    806.9339600    804.6210938    804.4409790    806.9199829
    805.5153198    798.7137451    797.5184326    796.7459717    796.8151245
    806.5286865    809.1794434    806.9733887    803.9554443    805.1648560
    807.3556519    811.8025513    811.7586670    797.6278687    793.0316772
    797.5172119    800.0345459    806.0139771    808.2446899    804.0280151
    800.4154053    802.1188965    809.5239868    824.2258911    826.5008545
    820.2630005    818.2970581    817.2411499    814.6605835    812.9093628
    812.8309326    814.0745850    813.9744873    814.3060303    818.0501709
    820.3151855    822.0853271    825.3981934    826.9302368    829.0250854
    832.8079834    834.9391479    841.5878296    843.5797729    842.9593506
    836.0234985    831.1221924    831.3148193    836.2077637    834.7637329
    826.9172363    830.4020996    841.0888672    849.1785278    849.7596436
    847.3478394    847.2603760    848.1931152    850.6359863    851.6063232
    852.2434082    858.8132935    858.8111572    852.0959473    847.8338013
    848.7905273    851.8265991    855.6114502    854.6430664    853.7879639
    847.8233032    846.9840698    847.5131226    847.2775269    850.2825928
    864.1604614    870.9272461    869.8009033    872.3860474    876.1570435
    883.7182617    885.5703735    881.0365601    872.2158203    866.7083740
    868.0562744    863.2781982    865.2448730    871.3913574    872.1503296
    874.6471558    877.0795898    880.9061279    880.8165894    881.0016479
    877.8494263    876.6381836    881.3419800    887.0562134    890.6477051
    889.8333740    889.9912720    890.1119995    891.3709106    900.4318848
    904.2240601    904.0586548    898.1222534    896.0894775    898.5505981
    905.6942749    907.2297363    906.2749023    908.1065674    909.2684326
    902.7432861    900.2774048    900.2026367    899.4768677    896.5048218
    894.1173096    889.8659668    889.4179688    900.7539673    904.5076294
    904.5451050    916.5449219    915.3372803    906.3529663    906.2880249
    908.5492554    910.1313477    912.7294312    924.2955933    929.8935547
    936.3380127    937.8724976    936.0904541    931.6864014    933.1638184
    939.0897827    944.4392700    943.6010742    945.4393311    945.5201416
    943.6730347    934.8988647    929.5097046    927.5271606    927.1933594
    931.3167725    937.8104858    938.5592651    940.3038940    944.8697510
    949.1049805    949.8518066    947.3195190    934.7461548    930.1478271
    929.4519043    925.8687744    922.0379639    918.2576904    917.5823364
    919.2129517    924.5615234    929.9417114    928.9288940    923.9927979
    922.5587158    922.1081543    920.0135498    909.8298950    905.4942017
    903.0861816    902.8979492    914.4219971    913.0408936    911.8243408
    912.5958252    908.6038208    905.5000000    903.3405151    900.0319824
    900.1717529    907.2921753    913.7044678    913.7506104    916.7236328
    918.9552612    919.9404297    924.6865845    931.2937622    931.3711548
    934.6996460    936.4195557    934.7248535    935.1182251    939.5918579
    943.2515869    945.2039795    949.3158569    954.4672852    951.3906860
    943.7355957    940.4395752    937.3476562    936.9887695    931.9630737
    925.0472412    919.1022339    912.2648926    901.5069580    890.8480225
    879.7377930    866.4019165    864.1604614    865.9058838    866.8649292
    866.5433350    860.6482544    855.7584229    850.0346069    846.1427612
    843.8248291    842.1807251    833.8582764    827.5853882    825.1255493
    825.6571045    822.5986938    810.5887451    806.6405029    802.1363525
    804.1550293    801.9332886    796.1669922    784.5358276    781.8541260
    785.2527466    788.3914795    778.3286743    767.2454834    764.3222656
    766.7482910    765.4121094    755.7730713    749.7925415    748.1042480
    755.0617676    767.4729004    761.0536499    758.7419434    757.3295898
    751.6422729    746.5024414    743.6539307    741.0150146    740.9064331
    746.6561279    752.0631714    753.6897583    752.6442871    749.8564453
    743.4515381    736.9869385    738.7303467    741.4644165    734.7756958
    735.3234253    742.5422363    741.6163330         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30    734.1930542
    726.3320923    722.6111450    723.0734863    724.6564331    731.2261963
    732.5307617    722.1214600    715.8603516    714.7665405    721.2059937
    723.9161987    722.4179688    722.3304443    723.1089478    725.8142700
    722.2680664    715.8544922    708.4674072    711.0501709    711.6892700
    711.7880249    713.7560425    716.3188477    717.4785767    717.3311768
    715.0997314    714.2740479    719.0819092    727.6225586    727.6463013
    723.2495728    721.5277710    719.4540405    720.3857422    729.4375000
    735.7817993    742.7597656    743.1175537    741.2175903    735.4609985
    726.9989014    717.8996582    715.8298950    715.6191406    726.1029663
    726.6710205    726.7841187    725.8467407    722.3092651    720.9742432
    722.3741455    724.9619141    723.3836670    721.9440918    720.4572754
    718.9146729    716.4791260    722.3015747    725.9345703    721.4102173
    726.8519897    741.7154541    749.2617188    746.7076416    738.7846069
    732.1274414    730.9557495    735.1743164    748.1416016    755.8070068
    764.9895630    761.3020630    754.7122803    756.3718872    759.2852173
    760.7373657    762.6855469    764.1096802    769.1890259    778.3972168
    781.0187988    778.8197021    776.3163452    776.5925903    772.4575195
    772.0086060    773.5723267    783.9869995    777.6709595    772.5804443
    773.2266846    778.9017944    781.2856445    781.8788452    785.6528931
    783.7435913    782.9321899    785.9764404    788.1865845    786.8120728
    785.6588135    790.0590820    793.1497192    792.3854980    786.8211060
    777.5008545    770.7257690    773.3150635    778.0885620    785.3380737
    786.7987671    785.3762207    782.4175415    782.3242798    781.5086060
    779.8971558    773.9808350    773.9628906    779.2787476    790.9523926
    792.6165161    794.4769897    796.7785034    796.7269897    790.4844971
    788.7794189    794.7169189    795.9722290    796.4994507    798.4136963
    796.8944702    793.6496582    791.8709717    790.1865845    797.0607300
    799.6223755    800.5407104    793.3485107    791.1071167    790.6340942
    788.7319336    785.1537476    782.4550781    775.0254517    772.7380371
    780.4130249    781.6143188    783.6250000    786.1133423    791.7585449
    795.7072144    793.6715088    794.9181519    797.8843994    800.3108521
    801.6017456    803.3237305    803.9460449    812.6190186    814.5468750
    814.6215820    817.2503052    815.1661987    810.7669678    810.4644165
    810.7872925    807.0948486    802.2114868    802.3818359    808.6980591
    810.3923340    809.0148315    804.5177612    802.2969971    801.5401611
    804.7692871    811.3469849    812.3474731    804.1115112    801.9400635
    803.5931396    800.9526367    806.4420776    809.1664429    804.1927490
    800.8110962    799.0397949    806.9552612    820.5258789    822.0356445
    817.5040894    817.6136475    824.0910645    819.3845215    815.4237671
    812.1591797    807.8759155    809.7088013    811.9495850    816.5292969
    821.2543945    825.4762573    827.4318848    827.4351196    827.0782471
    826.9859009    830.3058472    835.9309082    840.4124146    842.9318848
    838.6391602    832.0354614    831.6771851    832.2819824    834.0670166
    829.1184082    833.5650635    842.0917969    850.3175049    852.0523071
    850.9495239    848.0130005    848.3583984    850.9345093    852.5596924
    852.4144287    860.4558105    856.2124023    848.5729980    847.7589111
    851.1074219    847.7878418    848.0509644    853.6004028    853.7189331
    852.1708374    843.8293457    843.6406250    846.5802002    846.6853027
    853.1441040    866.7233276    869.4226685    873.6343384    877.0831299
    882.9739990    879.7134399    882.2512207    874.8743286    864.4721069
    859.6063232    859.5541382    860.7906494    864.8977661    869.5059814
    873.1618042    879.7188721    876.8931885    874.6369019    877.1432495
    877.0463257    878.4391479    880.6188354    879.8393555    879.1447754
    883.6411133    888.3970337    889.8590088    889.7806396    894.2872925
    895.8880005    889.8004150    883.6472168    889.9180298    900.1239624
    907.2810059    907.0123291    905.0695190    906.8938599    914.5817871
    908.1979370    900.2329102    901.7607422    905.5068359    899.3932495
    893.5532227    889.0631104    891.0894165    900.3746338    903.7490845
    904.3081055    918.6988525    916.5349731    909.6039429    907.0791626
    908.5855713    910.0502930    911.9117432    921.7196655    929.4155884
    938.0634155    936.6673584    928.9802856    923.1795044    925.5522461
    935.4841919    944.1585083    945.3858032    945.4185181    945.4581299
    946.7772217    941.6487427    937.9624634    934.7236328    928.0575562
    927.8613892    931.8610840    938.9710693    943.4302368    947.5419922
    947.4526978    947.4598999    947.0216064    934.6162109    934.6115723
    934.6179199    927.9151611    918.6511230    912.6620483    915.9274292
    916.6357422    916.5513916    926.1552124    929.9741211    928.6404419
    923.8498535    922.5364990    921.3308716    917.6249390    903.9916992
    901.6919556    899.1903076    900.2374878    904.8555298    908.9841919
    908.6164551    903.7511597    896.3543701    891.3790894    885.6741943
    894.1544800    898.6971436    909.0543213    915.1456909    920.5395508
    919.4589233    916.4929810    917.6497803    922.1334839    922.7812500
    933.1467285    938.1876221    941.8448486    944.6995239    945.3306274
    943.6323242    945.7719116    951.4508667    957.0975342    957.2254639
    951.2276611    942.5112305    939.2382812    938.7653198    936.9158936
    931.1475830    922.8431396    916.8715820    904.7688599    899.6081543
    887.2637329    869.3363647    868.0241699    867.9976196    869.1344604
    868.6752319    862.6212769    852.1666260    845.8250122    837.0591431
    833.2167358    834.2184448    832.7944946    828.8701782    826.7172852
    823.2799072    813.4573975    806.7433472    799.7319946    795.6924438
    798.3395996    801.6398315    796.9949951    786.0085449    784.7989502
